"","League","Matchup","MGM Market Name","BetRivers Market Name","Draftkings Market Name","Caesars Market Name","Fanduel Market Name","PointsBet Market Name","MGM Selection Name","BetRivers Selection Name","Draftkings Selection Name","Caesars Selection Name","Fanduel Selection Name","PointsBet Selection Name","MGM Odds","BetRivers Odds","Draftkings Odds","Caesars Odds","Fanduel Odds","PointsBet Odds","caesars","Time","update_time","selection"
"1998","brazil---serie-b","Novorizontino-ABC RN","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score",NA,"Novorizontino","Novorizontino","Novorizontino","ABC RN 4-0","Novorizontino",NA,360,380,NA,12500,21000,NA,"Correct Score","2023-09-26T00:00:00.0000000Z",2023-09-24 00:27:20.001588,"Novorizontino"
"1999","brazil---serie-b","Novorizontino-ABC RN","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score",NA,"Novorizontino","Novorizontino","Novorizontino","ABC RN 4-2","Novorizontino",NA,360,380,NA,12500,21000,NA,"Correct Score","2023-09-26T00:00:00.0000000Z",2023-09-24 00:27:20.001588,"Novorizontino"
"2000","brazil---serie-b","Novorizontino-ABC RN","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score",NA,"Novorizontino","Novorizontino","Novorizontino","ABC RN 4-3","Novorizontino",NA,360,380,NA,12500,21000,NA,"Correct Score","2023-09-26T00:00:00.0000000Z",2023-09-24 00:27:20.001588,"Novorizontino"
"2001","brazil---serie-b","Novorizontino-ABC RN","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score",NA,"Novorizontino","Novorizontino","Novorizontino","ABC RN 6-0","Novorizontino",NA,360,380,NA,15000,21000,NA,"Correct Score","2023-09-26T00:00:00.0000000Z",2023-09-24 00:27:20.001588,"Novorizontino"
"2002","brazil---serie-b","Novorizontino-ABC RN","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score",NA,"Novorizontino","Novorizontino","Novorizontino","ABC RN 5-0","Novorizontino",NA,360,380,NA,15000,21000,NA,"Correct Score","2023-09-26T00:00:00.0000000Z",2023-09-24 00:27:20.001588,"Novorizontino"
"2003","brazil---serie-b","Novorizontino-ABC RN","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score",NA,"Novorizontino","Novorizontino","Novorizontino","ABC RN 5-1","Novorizontino",NA,360,380,NA,15000,21000,NA,"Correct Score","2023-09-26T00:00:00.0000000Z",2023-09-24 00:27:20.001588,"Novorizontino"
"2004","brazil---serie-b","Novorizontino-ABC RN","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score",NA,"Novorizontino","Novorizontino","Novorizontino","ABC RN 6-1","Novorizontino",NA,360,380,NA,15000,21000,NA,"Correct Score","2023-09-26T00:00:00.0000000Z",2023-09-24 00:27:20.001588,"Novorizontino"
"2005","brazil---serie-b","Novorizontino-ABC RN","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score",NA,"Novorizontino","Novorizontino","Novorizontino","ABC RN 5-2","Novorizontino",NA,360,380,NA,15000,21000,NA,"Correct Score","2023-09-26T00:00:00.0000000Z",2023-09-24 00:27:20.001588,"Novorizontino"
"2006","brazil---serie-b","Novorizontino-ABC RN","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score",NA,"Novorizontino","Novorizontino","Novorizontino","ABC RN 6-2","Novorizontino",NA,360,380,NA,15000,21000,NA,"Correct Score","2023-09-26T00:00:00.0000000Z",2023-09-24 00:27:20.001588,"Novorizontino"
"2007","brazil---serie-b","Novorizontino-ABC RN","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score",NA,"Novorizontino","Novorizontino","Novorizontino","ABC RN 7-1","Novorizontino",NA,360,380,NA,15000,21000,NA,"Correct Score","2023-09-26T00:00:00.0000000Z",2023-09-24 00:27:20.001588,"Novorizontino"
"2008","brazil---serie-b","Novorizontino-ABC RN","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score",NA,"Draw 0-0","Draw 0-0"," 0-0","ABC RN 1-0","Draw 0-0",NA,NA,NA,750,NA,NA,NA,"Correct Score","2023-09-26T00:00:00.0000000Z",2023-09-24 00:27:20.001588,"Draw 0-0"
"2009","brazil---serie-b","Novorizontino-ABC RN","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score",NA,"Draw 1-1","Draw 1-1"," 1-1","ABC RN 1-0","Draw 1-1",NA,NA,NA,750,NA,NA,NA,"Correct Score","2023-09-26T00:00:00.0000000Z",2023-09-24 00:27:20.001588,"Draw 1-1"
"2010","brazil---serie-b","Novorizontino-ABC RN","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score",NA,"Draw 2-2","Draw 2-2"," 2-2","ABC RN 2-1","Draw 2-2",NA,NA,NA,3000,NA,NA,NA,"Correct Score","2023-09-26T00:00:00.0000000Z",2023-09-24 00:27:20.001588,"Draw 2-2"
"2011","brazil---serie-b","Novorizontino-ABC RN","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score",NA,"Draw 3-3","Draw 3-3"," 3-3","ABC RN 3-1","Draw 3-3",NA,NA,NA,7000,NA,NA,NA,"Correct Score","2023-09-26T00:00:00.0000000Z",2023-09-24 00:27:20.001588,"Draw 3-3"
"2012","brazil---serie-b","Novorizontino-ABC RN","Double Chance","Double Chance","Double Chance","Double Chance","Double Chance",NA,"ABC RN","ABC RN","ABC RN","ABC RN Or Draw","ABC RN",NA,230,235,235,240,240,NA,"Double Chance","2023-09-26T00:00:00.0000000Z",2023-09-24 00:27:20.001588,"ABC RN"
"2013","brazil---serie-b","Novorizontino-ABC RN","Double Chance","Double Chance","Double Chance","Double Chance","Double Chance",NA,"Novorizontino","Novorizontino","Novorizontino","Novorizontino Or Draw","Novorizontino",NA,-2222,-5000,-600,-5000,-550,NA,"Double Chance","2023-09-26T00:00:00.0000000Z",2023-09-24 00:27:20.001588,"Novorizontino"
"2014","brazil---serie-b","Novorizontino-ABC RN","Double Chance","Double Chance","Double Chance","Double Chance","Double Chance",NA,"ABC RN","ABC RN","ABC RN","Novorizontino Or ABC RN","ABC RN",NA,230,235,NA,-570,240,NA,"Double Chance","2023-09-26T00:00:00.0000000Z",2023-09-24 00:27:20.001588,"ABC RN"
"2015","brazil---serie-b","Novorizontino-ABC RN","Draw No Bet","Tie No Bet","Tie No Bet","Draw No Bet","Tie No Bet",NA,"ABC RN","ABC RN","ABC RN","ABC RN","ABC RN",NA,750,800,700,675,850,NA,"Draw No Bet","2023-09-26T00:00:00.0000000Z",2023-09-24 00:27:20.001588,"ABC RN"
"2016","brazil---serie-b","Novorizontino-ABC RN","Draw No Bet","Tie No Bet","Tie No Bet","Draw No Bet","Tie No Bet",NA,"Novorizontino","Novorizontino","Novorizontino","Novorizontino","Novorizontino",NA,-1667,-2500,-1600,-1300,-1800,NA,"Draw No Bet","2023-09-26T00:00:00.0000000Z",2023-09-24 00:27:20.001588,"Novorizontino"
"2017",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Romario",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Romario"
"2018",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Rodolfo Bardella",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Rodolfo Bardella"
"2019",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Reverson Valuarth Paiva Silva",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Reverson Valuarth Paiva Silva"
"2020",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Renato",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Renato"
"2021",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Ramon Santos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Ramon Santos"
"2022",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Paulo Sergio",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Paulo Sergio"
"2023",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Paulo Eduardo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Paulo Eduardo"
"2024",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Nathan Melo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Nathan Melo"
"2025",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Maycon Douglas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Maycon Douglas"
"2026",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Matheus Anjos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Matheus Anjos"
"2027",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Marlon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Marlon"
"2028",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Ligger",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Ligger"
"2029",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Lepo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Lepo"
"2030",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Leo Tocantins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Leo Tocantins"
"2031",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Joaozinho",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Joaozinho"
"2032",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Joao Afonso Crispim",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Joao Afonso Crispim"
"2033",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Jhonnathan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Jhonnathan"
"2034",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Jenison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Jenison"
"2035",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Habraao",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Habraao"
"2036",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Gustavo Daniel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Gustavo Daniel"
"2037",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Guilherme Matos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Guilherme Matos"
"2038",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Geovane Souza",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Geovane Souza"
"2039",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Geovane Batista",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Geovane Batista"
"2040",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Genilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Genilson"
"2041",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Gedeilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Gedeilson"
"2042",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Felipe Marques",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Felipe Marques"
"2043",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Fabricio",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Fabricio"
"2044",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Fabio Costa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Fabio Costa"
"2045",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Evandro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Evandro"
"2046",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Douglas Baggio",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Douglas Baggio"
"2047",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Cesar Martins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Cesar Martins"
"2048",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Bryan Mascarenhas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Bryan Mascarenhas"
"2049",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Aylon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Aylon"
"2050",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Anderson Cordeiro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Anderson Cordeiro"
"2051",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Alex da Silva",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Alex da Silva"
"2052",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Agustin Rodriguez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Agustin Rodriguez"
"2053",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Afonso",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Afonso"
"2054",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Adriano Martins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Adriano Martins"
"2055",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"No goalscorer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"No goalscorer"
"2056",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Ze Mateus",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Ze Mateus"
"2057",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Welliton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Welliton"
"2058",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Wellington Reis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Wellington Reis"
"2059",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Wallace",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Wallace"
"2060",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Thonny Anderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Thonny Anderson"
"2061",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Ronaldo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Ronaldo"
"2062",NA,"Novorizontino-ABC RN","1st Goalscorer",NA,NA,NA,NA,NA,"Romulo Simao",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"First Goalscorer",NA,2023-09-24 00:27:20.001588,"Romulo Simao"
"2063","brazil---serie-b","Novorizontino-ABC RN","Home Team - Total Goals (0.5)","Total Goals by Home Team 0.5","Home Team: Team Over/Under 0.5","Home Team Over/Under 0.5 Goals","Home Team Over/Under 0.5 Goals",NA,"Over 0.5","Over","Over","Over","Over",NA,-769,-835,-1100,-700,-900,NA,"Home Team Over/Under 0.5 Goals","2023-09-26T00:00:00.0000000Z",2023-09-24 00:27:20.001588,"Over 0.5"
"2064","brazil---serie-b","Novorizontino-ABC RN","Home Team - Total Goals (0.5)","Total Goals by Home Team 0.5","Home Team: Team Over/Under 0.5","Home Team Over/Under 0.5 Goals","Home Team Over/Under 0.5 Goals",NA,"Under 0.5","Under","Under","Under","Under",NA,450,480,475,450,520,NA,"Home Team Over/Under 0.5 Goals","2023-09-26T00:00:00.0000000Z",2023-09-24 00:27:20.001588,"Under 0.5"
"2065","brazil---serie-b","Novorizontino-ABC RN","Home Team - Total Goals (1.5)","Total Goals by Home Team 1.5","Home Team: Team Over/Under 1.5","Home Team Over/Under 1.5 Goals","Home Team Over/Under 1.5 Goals",NA,"Over 1.5","Over","Over","Over","Over",NA,-159,-157,-165,-145,-150,NA,"Home Team Over/Under 1.5 Goals","2023-09-26T00:00:00.0000000Z",2023-09-24 00:27:20.001588,"Over 1.5"
"2066","brazil---serie-b","Novorizontino-ABC RN","Home Team - Total Goals (1.5)","Total Goals by Home Team 1.5","Home Team: Team Over/Under 1.5","Home Team Over/Under 1.5 Goals","Home Team Over/Under 1.5 Goals",NA,"Under 1.5","Under","Under","Under","Under",NA,110,114,110,115,118,NA,"Home Team Over/Under 1.5 Goals","2023-09-26T00:00:00.0000000Z",2023-09-24 00:27:20.001588,"Under 1.5"
"2067","brazil---serie-b","Novorizontino-ABC RN","Home Team - Total Goals (2.5)","Total Goals by Home Team 2.5","Home Team: Team Over/Under 2.5","Home Team Over/Under 2.5 Goals","Home Team Over/Under 2.5 Goals",NA,"Over 2.5","Over","Over","Over","Over",NA,190,215,205,205,235,NA,"Home Team Over/Under 2.5 Goals","2023-09-26T00:00:00.0000000Z",2023-09-24 00:27:20.001588,"Over 2.5"
"2068","brazil---serie-b","Novorizontino-ABC RN","Home Team - Total Goals (2.5)","Total Goals by Home Team 2.5","Home Team: Team Over/Under 2.5","Home Team Over/Under 2.5 Goals","Home Team Over/Under 2.5 Goals",NA,"Under 2.5","Under","Under","Under","Under",NA,-278,-315,-320,-270,-320,NA,"Home Team Over/Under 2.5 Goals","2023-09-26T00:00:00.0000000Z",2023-09-24 00:27:20.001588,"Under 2.5"
"2069",NA,"Novorizontino-ABC RN",NA,NA,NA,"Home Team Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,525,NA,NA,"Home Team Over/Under 3.5 Goals",NA,2023-09-24 00:27:20.001588,"Over"
"2070",NA,"Novorizontino-ABC RN",NA,NA,NA,"Home Team Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-850,NA,NA,"Home Team Over/Under 3.5 Goals",NA,2023-09-24 00:27:20.001588,"Under"
"2071",NA,"Novorizontino-ABC RN",NA,NA,NA,"Home Team Over/Under 4.5 Goals","Home Team Over/Under 4.5 Goals",NA,NA,NA,NA,"Over","Over",NA,NA,NA,NA,1200,1500,NA,"Home Team Over/Under 4.5 Goals",NA,2023-09-24 00:27:20.001588,"Over"
"2072",NA,"Novorizontino-ABC RN",NA,NA,NA,"Home Team Over/Under 4.5 Goals","Home Team Over/Under 4.5 Goals",NA,NA,NA,NA,"Under","Under",NA,NA,NA,NA,-4000,-7000,NA,"Home Team Over/Under 4.5 Goals",NA,2023-09-24 00:27:20.001588,"Under"
"2073",NA,"Novorizontino-ABC RN",NA,NA,NA,"Home Team Over/Under 5.5 Goals","Home Team Over/Under 5.5 Goals",NA,NA,NA,NA,"Over","Over",NA,NA,NA,NA,2200,5500,NA,"Home Team Over/Under 5.5 Goals",NA,2023-09-24 00:27:20.001588,"Over"
"2074",NA,"Novorizontino-ABC RN",NA,NA,NA,"Home Team Over/Under 5.5 Goals","Home Team Over/Under 5.5 Goals",NA,NA,NA,NA,"Under","Under",NA,NA,NA,NA,-15000,-100000,NA,"Home Team Over/Under 5.5 Goals",NA,2023-09-24 00:27:20.001588,"Under"
"2075",NA,"Novorizontino-ABC RN","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Ronaldo",NA,NA,NA,NA,NA,850,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Ronaldo"
"2076",NA,"Novorizontino-ABC RN","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Aylon",NA,NA,NA,NA,NA,850,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Aylon"
"2077",NA,"Novorizontino-ABC RN","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Rodolfo Bardella",NA,NA,NA,NA,NA,1100,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Rodolfo Bardella"
"2078",NA,"Novorizontino-ABC RN","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Joaozinho",NA,NA,NA,NA,NA,1100,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Joaozinho"
"2079",NA,"Novorizontino-ABC RN","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Douglas Baggio",NA,NA,NA,NA,NA,1100,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Douglas Baggio"
"2080",NA,"Novorizontino-ABC RN","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Romulo Simao",NA,NA,NA,NA,NA,1200,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Romulo Simao"
"2081",NA,"Novorizontino-ABC RN","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Jenison",NA,NA,NA,NA,NA,1200,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Jenison"
"2082",NA,"Novorizontino-ABC RN","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Leo Tocantins",NA,NA,NA,NA,NA,1400,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Leo Tocantins"
"2083",NA,"Novorizontino-ABC RN","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Geovane Batista",NA,NA,NA,NA,NA,1400,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Geovane Batista"
"2084",NA,"Novorizontino-ABC RN","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Felipe Marques",NA,NA,NA,NA,NA,1400,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Felipe Marques"
"2085",NA,"Novorizontino-ABC RN","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Marlon",NA,NA,NA,NA,NA,1600,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Marlon"
"2086",NA,"Novorizontino-ABC RN","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Reverson Valuarth Paiva Silva",NA,NA,NA,NA,NA,6600,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Reverson Valuarth Paiva Silva"
"2087",NA,"Novorizontino-ABC RN","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Adriano Martins",NA,NA,NA,NA,NA,6600,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Adriano Martins"
"2088",NA,"Novorizontino-ABC RN","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Paulo Sergio",NA,NA,NA,NA,NA,8000,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Paulo Sergio"
"2089",NA,"Novorizontino-ABC RN","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Fabio Costa",NA,NA,NA,NA,NA,8000,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Fabio Costa"
"2090",NA,"Novorizontino-ABC RN","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Thonny Anderson",NA,NA,NA,NA,NA,10000,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Thonny Anderson"
"2091",NA,"Novorizontino-ABC RN","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Cesar Martins",NA,NA,NA,NA,NA,10000,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Cesar Martins"
"2092",NA,"Novorizontino-ABC RN","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Anderson Cordeiro",NA,NA,NA,NA,NA,10000,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Anderson Cordeiro"
"2093",NA,"Novorizontino-ABC RN","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Maycon Douglas",NA,NA,NA,NA,NA,15000,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Maycon Douglas"
"2094",NA,"Novorizontino-ABC RN","Player to Score 2 or More Goals",NA,NA,NA,NA,NA,"Lepo",NA,NA,NA,NA,NA,15000,NA,NA,NA,NA,NA,"Player To Score 2 Or More",NA,2023-09-24 00:27:20.001588,"Lepo"
