"","League","Matchup","MGM Market Name","BetRivers Market Name","Draftkings Market Name","Caesars Market Name","Fanduel Market Name","PointsBet Market Name","MGM Selection Name","BetRivers Selection Name","Draftkings Selection Name","Caesars Selection Name","Fanduel Selection Name","PointsBet Selection Name","MGM Odds","BetRivers Odds","Draftkings Odds","Caesars Odds","Fanduel Odds","PointsBet Odds","caesars","Time","update_time","selection"
"867","cyprus---1st-div","Karmiotissa-Othellos Athienou",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Othellos Athienou","Karmiotissa 7-1","Othellos Athienou",NA,NA,NA,NA,12500,1200,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Othellos Athienou"
"868","cyprus---1st-div","Karmiotissa-Othellos Athienou",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Othellos Athienou","Karmiotissa 9-0","Othellos Athienou",NA,NA,NA,NA,15000,1200,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Othellos Athienou"
"869","cyprus---1st-div","Karmiotissa-Othellos Athienou",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Othellos Athienou","Karmiotissa 8-0","Othellos Athienou",NA,NA,NA,NA,15000,1200,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Othellos Athienou"
"870","cyprus---1st-div","Karmiotissa-Othellos Athienou",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA,"Othellos Athienou","Karmiotissa 10-0","Othellos Athienou",NA,NA,NA,NA,15000,1200,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Othellos Athienou"
"871","cyprus---1st-div","Karmiotissa-Othellos Athienou",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA," 0-0","Draw 0-0","Draw 0-0",NA,NA,NA,1100,NA,NA,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933," 0-0"
"872","cyprus---1st-div","Karmiotissa-Othellos Athienou",NA,NA,"Correct Score","Correct Score","Correct Score",NA,NA,NA," 3-3","Draw 3-3","Draw 3-3",NA,NA,NA,3500,NA,NA,NA,"Correct Score","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933," 3-3"
"873","cyprus---1st-div","Karmiotissa-Othellos Athienou",NA,NA,"Double Chance","Double Chance",NA,NA,NA,NA,"Karmiotissa","Karmiotissa Or Draw",NA,NA,NA,NA,-400,-410,NA,NA,"Double Chance","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Karmiotissa"
"874","cyprus---1st-div","Karmiotissa-Othellos Athienou",NA,NA,"Double Chance","Double Chance",NA,NA,NA,NA,"Othellos Athienou","Othellos Athienou Or Draw",NA,NA,NA,NA,-120,-120,NA,NA,"Double Chance","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Othellos Athienou"
"875","cyprus---1st-div","Karmiotissa-Othellos Athienou",NA,NA,"Double Chance","Double Chance",NA,NA,NA,NA,"Karmiotissa","Karmiotissa Or Othellos Athienou",NA,NA,NA,NA,NA,-350,NA,NA,"Double Chance","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Karmiotissa"
"876","cyprus---1st-div","Karmiotissa-Othellos Athienou",NA,NA,"Tie No Bet","Draw No Bet",NA,NA,NA,NA,"Karmiotissa","Karmiotissa",NA,NA,NA,NA,-290,-230,NA,NA,"Draw No Bet","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Karmiotissa"
"877","cyprus---1st-div","Karmiotissa-Othellos Athienou",NA,NA,"Tie No Bet","Draw No Bet",NA,NA,NA,NA,"Othellos Athienou","Othellos Athienou",NA,NA,NA,NA,145,175,NA,NA,"Draw No Bet","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Othellos Athienou"
"878","cyprus---1st-div","Karmiotissa-Othellos Athienou",NA,NA,"Home Team: Team Over/Under 0.5","Home Team Over/Under 0.5 Goals",NA,NA,NA,NA,"Over","Over",NA,NA,NA,NA,-700,-500,NA,NA,"Home Team Over/Under 0.5 Goals","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Over"
"879","cyprus---1st-div","Karmiotissa-Othellos Athienou",NA,NA,"Home Team: Team Over/Under 0.5","Home Team Over/Under 0.5 Goals",NA,NA,NA,NA,"Under","Under",NA,NA,NA,NA,340,340,NA,NA,"Home Team Over/Under 0.5 Goals","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Under"
"880","cyprus---1st-div","Karmiotissa-Othellos Athienou",NA,NA,"Home Team: Team Over/Under 1.5","Home Team Over/Under 1.5 Goals",NA,NA,NA,NA,"Over","Over",NA,NA,NA,NA,-120,-115,NA,NA,"Home Team Over/Under 1.5 Goals","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Over"
"881","cyprus---1st-div","Karmiotissa-Othellos Athienou",NA,NA,"Home Team: Team Over/Under 1.5","Home Team Over/Under 1.5 Goals",NA,NA,NA,NA,"Under","Under",NA,NA,NA,NA,-125,-115,NA,NA,"Home Team Over/Under 1.5 Goals","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Under"
"882","cyprus---1st-div","Karmiotissa-Othellos Athienou",NA,NA,"Home Team: Team Over/Under 2.5","Home Team Over/Under 2.5 Goals",NA,NA,NA,NA,"Over","Over",NA,NA,NA,NA,275,275,NA,NA,"Home Team Over/Under 2.5 Goals","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Over"
"883","cyprus---1st-div","Karmiotissa-Othellos Athienou",NA,NA,"Home Team: Team Over/Under 2.5","Home Team Over/Under 2.5 Goals",NA,NA,NA,NA,"Under","Under",NA,NA,NA,NA,-500,-380,NA,NA,"Home Team Over/Under 2.5 Goals","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Under"
"884","cyprus---1st-div","Karmiotissa-Othellos Athienou",NA,NA,"Home Team: Team Over/Under 3.5","Home Team Over/Under 3.5 Goals",NA,NA,NA,NA,"Over","Over",NA,NA,NA,NA,700,700,NA,NA,"Home Team Over/Under 3.5 Goals","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Over"
"885","cyprus---1st-div","Karmiotissa-Othellos Athienou",NA,NA,"Home Team: Team Over/Under 3.5","Home Team Over/Under 3.5 Goals",NA,NA,NA,NA,"Under","Under",NA,NA,NA,NA,-3500,-1400,NA,NA,"Home Team Over/Under 3.5 Goals","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Under"
"886",NA,"Karmiotissa-Othellos Athienou",NA,NA,NA,"Total Match Goals Over/Under 0.5 Goals","Over/Under 0.5 Goals",NA,NA,NA,NA,"Over 0.5","Over 0.5",NA,NA,NA,NA,-2000,-2000,NA,"Total Match Goals Over/Under 0.5 Goals",NA,2023-09-27 08:30:12.336933,"Over 0.5"
"887",NA,"Karmiotissa-Othellos Athienou",NA,NA,NA,"Total Match Goals Over/Under 0.5 Goals","Over/Under 0.5 Goals",NA,NA,NA,NA,"Under 0.5","Under 0.5",NA,NA,NA,NA,900,670,NA,"Total Match Goals Over/Under 0.5 Goals",NA,2023-09-27 08:30:12.336933,"Under 0.5"
"888","cyprus---1st-div","Karmiotissa-Othellos Athienou",NA,NA,"Over/Under 1.5","Total Match Goals Over/Under 1.5 Goals","Over/Under 1.5 Goals",NA,NA,NA,"Over","Over 1.5","Over 1.5",NA,NA,NA,-475,-380,-400,NA,"Total Match Goals Over/Under 1.5 Goals","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Over"
"889","cyprus---1st-div","Karmiotissa-Othellos Athienou",NA,NA,"Over/Under 1.5","Total Match Goals Over/Under 1.5 Goals","Over/Under 1.5 Goals",NA,NA,NA,"Under","Under 1.5","Under 1.5",NA,NA,NA,260,275,250,NA,"Total Match Goals Over/Under 1.5 Goals","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Under"
"890","cyprus---1st-div","Karmiotissa-Othellos Athienou",NA,NA,"Over/Under 2.5","Total Match Goals Over/Under 2.5 Goals","Over/Under 2.5 Goals",NA,NA,NA,"Over","Over 2.5","Over 2.5",NA,NA,NA,-130,-125,-118,NA,"Total Match Goals Over/Under 2.5 Goals","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Over"
"891","cyprus---1st-div","Karmiotissa-Othellos Athienou",NA,NA,"Over/Under 2.5","Total Match Goals Over/Under 2.5 Goals","Over/Under 2.5 Goals",NA,NA,NA,"Under","Under 2.5","Under 2.5",NA,NA,NA,-115,-105,-118,NA,"Total Match Goals Over/Under 2.5 Goals","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Under"
"892","cyprus---1st-div","Karmiotissa-Othellos Athienou",NA,NA,"Over/Under 3.5","Total Match Goals Over/Under 3.5 Goals","Over/Under 3.5 Goals",NA,NA,NA,"Over","Over 3.5","Over 3.5",NA,NA,NA,200,190,210,NA,"Total Match Goals Over/Under 3.5 Goals","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Over"
"893","cyprus---1st-div","Karmiotissa-Othellos Athienou",NA,NA,"Over/Under 3.5","Total Match Goals Over/Under 3.5 Goals","Over/Under 3.5 Goals",NA,NA,NA,"Under","Under 3.5","Under 3.5",NA,NA,NA,-320,-250,-310,NA,"Total Match Goals Over/Under 3.5 Goals","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Under"
"894","cyprus---1st-div","Karmiotissa-Othellos Athienou",NA,NA,"Over/Under 4.5","Total Match Goals Over/Under 4.5 Goals",NA,NA,NA,NA,"Over","Over 4.5",NA,NA,NA,NA,425,440,NA,NA,"Total Match Goals Over/Under 4.5 Goals","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Over"
"895","cyprus---1st-div","Karmiotissa-Othellos Athienou",NA,NA,"Over/Under 4.5","Total Match Goals Over/Under 4.5 Goals",NA,NA,NA,NA,"Under","Under 4.5",NA,NA,NA,NA,-1000,-675,NA,NA,"Total Match Goals Over/Under 4.5 Goals","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Under"
"896","cyprus---1st-div","Karmiotissa-Othellos Athienou",NA,NA,"Over/Under 5.5","Total Match Goals Over/Under 5.5 Goals",NA,NA,NA,NA,"Over","Over 5.5",NA,NA,NA,NA,850,900,NA,NA,"Total Match Goals Over/Under 5.5 Goals","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Over"
"897","cyprus---1st-div","Karmiotissa-Othellos Athienou",NA,NA,"Over/Under 5.5","Total Match Goals Over/Under 5.5 Goals",NA,NA,NA,NA,"Under","Under 5.5",NA,NA,NA,NA,-10000,-2000,NA,NA,"Total Match Goals Over/Under 5.5 Goals","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Under"
"898","cyprus---1st-div","Karmiotissa-Othellos Athienou",NA,NA,"Team to Win in Both Halves","Win Both Halves",NA,NA,NA,NA,"Karmiotissa","Karmiotissa",NA,NA,NA,NA,450,470,NA,NA,"Win Both Halves","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Karmiotissa"
"899","cyprus---1st-div","Karmiotissa-Othellos Athienou",NA,NA,"Team to Win in Both Halves","Win Both Halves",NA,NA,NA,NA,"Othellos Athienou","Othellos Athienou",NA,NA,NA,NA,1400,1200,NA,NA,"Win Both Halves","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Othellos Athienou"
"900","cyprus---1st-div","Karmiotissa-Othellos Athienou",NA,NA,"Team to Win Either Half","Win Either Half",NA,NA,NA,NA,"Karmiotissa","Karmiotissa",NA,NA,NA,NA,-230,-170,NA,NA,"Win Either Half","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Karmiotissa"
"901","cyprus---1st-div","Karmiotissa-Othellos Athienou",NA,NA,"Team to Win Either Half","Win Either Half",NA,NA,NA,NA,"Othellos Athienou","Othellos Athienou",NA,NA,NA,NA,115,130,NA,NA,"Win Either Half","2023-09-30T16:00:00.0000000Z",2023-09-27 08:30:12.336933,"Othellos Athienou"
"902",NA,"Zakakiou-Pafos",NA,NA,NA,"1st Half Away Team Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,-195,NA,NA,"1st Half Away Team Over/Under 0.5 Goals",NA,2023-09-27 08:30:12.336933,"Over"
"903",NA,"Zakakiou-Pafos",NA,NA,NA,"1st Half Away Team Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,155,NA,NA,"1st Half Away Team Over/Under 0.5 Goals",NA,2023-09-27 08:30:12.336933,"Under"
"904",NA,"Zakakiou-Pafos",NA,NA,NA,"1st Half Away Team Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,225,NA,NA,"1st Half Away Team Over/Under 1.5 Goals",NA,2023-09-27 08:30:12.336933,"Over"
"905",NA,"Zakakiou-Pafos",NA,NA,NA,"1st Half Away Team Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-300,NA,NA,"1st Half Away Team Over/Under 1.5 Goals",NA,2023-09-27 08:30:12.336933,"Under"
"906",NA,"Zakakiou-Pafos",NA,NA,NA,"1st Half Away Team Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,700,NA,NA,"1st Half Away Team Over/Under 2.5 Goals",NA,2023-09-27 08:30:12.336933,"Over"
"907",NA,"Zakakiou-Pafos",NA,NA,NA,"1st Half Away Team Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-1400,NA,NA,"1st Half Away Team Over/Under 2.5 Goals",NA,2023-09-27 08:30:12.336933,"Under"
"908",NA,"Zakakiou-Pafos",NA,NA,NA,"1st Half Away Team Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,1600,NA,NA,"1st Half Away Team Over/Under 3.5 Goals",NA,2023-09-27 08:30:12.336933,"Over"
"909",NA,"Zakakiou-Pafos",NA,NA,NA,"1st Half Away Team Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-8000,NA,NA,"1st Half Away Team Over/Under 3.5 Goals",NA,2023-09-27 08:30:12.336933,"Under"
"910",NA,"Zakakiou-Pafos",NA,NA,NA,"1st Half Betting","Half-Time Result",NA,NA,NA,NA,"Draw","Draw",NA,NA,NA,NA,145,145,NA,"1st Half Betting",NA,2023-09-27 08:30:12.336933,"Draw"
"911",NA,"Zakakiou-Pafos",NA,NA,NA,"1st Half Betting","Half-Time Result",NA,NA,NA,NA,"Pafos","Pafos",NA,NA,NA,NA,-145,-130,NA,"1st Half Betting",NA,2023-09-27 08:30:12.336933,"Pafos"
"912",NA,"Zakakiou-Pafos",NA,NA,NA,"1st Half Betting","Half-Time Result",NA,NA,NA,NA,"Zakakiou","Zakakiou",NA,NA,NA,NA,700,650,NA,"1st Half Betting",NA,2023-09-27 08:30:12.336933,"Zakakiou"
"913",NA,"Zakakiou-Pafos",NA,NA,NA,"1st Half Home Team Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,250,NA,NA,"1st Half Home Team Over/Under 0.5 Goals",NA,2023-09-27 08:30:12.336933,"Over"
"914",NA,"Zakakiou-Pafos",NA,NA,NA,"1st Half Home Team Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-330,NA,NA,"1st Half Home Team Over/Under 0.5 Goals",NA,2023-09-27 08:30:12.336933,"Under"
"915",NA,"Zakakiou-Pafos",NA,NA,NA,"1st Half Home Team Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,1300,NA,NA,"1st Half Home Team Over/Under 1.5 Goals",NA,2023-09-27 08:30:12.336933,"Over"
"916",NA,"Zakakiou-Pafos",NA,NA,NA,"1st Half Home Team Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-5000,NA,NA,"1st Half Home Team Over/Under 1.5 Goals",NA,2023-09-27 08:30:12.336933,"Under"
"917",NA,"Zakakiou-Pafos",NA,NA,NA,"1st Half Home Team Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,3500,NA,NA,"1st Half Home Team Over/Under 2.5 Goals",NA,2023-09-27 08:30:12.336933,"Over"
"918",NA,"Zakakiou-Pafos",NA,NA,NA,"1st Half Home Team Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-50000,NA,NA,"1st Half Home Team Over/Under 2.5 Goals",NA,2023-09-27 08:30:12.336933,"Under"
"919",NA,"Zakakiou-Pafos",NA,NA,NA,"1st Half Home Team Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,7000,NA,NA,"1st Half Home Team Over/Under 3.5 Goals",NA,2023-09-27 08:30:12.336933,"Over"
"920",NA,"Zakakiou-Pafos",NA,NA,NA,"1st Half Home Team Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-500000,NA,NA,"1st Half Home Team Over/Under 3.5 Goals",NA,2023-09-27 08:30:12.336933,"Under"
"921",NA,"Zakakiou-Pafos",NA,NA,NA,"1st Half Over/Under 0.5 Goals","1st Half Over/Under 0.5 Goals",NA,NA,NA,NA,"Over 0.5","Over 0.5",NA,NA,NA,NA,-300,-350,NA,"1st Half Over/Under 0.5 Goals",NA,2023-09-27 08:30:12.336933,"Over 0.5"
"922",NA,"Zakakiou-Pafos",NA,NA,NA,"1st Half Over/Under 0.5 Goals","1st Half Over/Under 0.5 Goals",NA,NA,NA,NA,"Under 0.5","Under 0.5",NA,NA,NA,NA,225,250,NA,"1st Half Over/Under 0.5 Goals",NA,2023-09-27 08:30:12.336933,"Under 0.5"
"923",NA,"Zakakiou-Pafos",NA,NA,NA,"1st Half Over/Under 1.5 Goals","1st Half Over/Under 1.5 Goals",NA,NA,NA,NA,"Over 1.5","Over 1.5",NA,NA,NA,NA,140,150,NA,"1st Half Over/Under 1.5 Goals",NA,2023-09-27 08:30:12.336933,"Over 1.5"
"924",NA,"Zakakiou-Pafos",NA,NA,NA,"1st Half Over/Under 1.5 Goals","1st Half Over/Under 1.5 Goals",NA,NA,NA,NA,"Under 1.5","Under 1.5",NA,NA,NA,NA,-180,-192,NA,"1st Half Over/Under 1.5 Goals",NA,2023-09-27 08:30:12.336933,"Under 1.5"
"925",NA,"Zakakiou-Pafos",NA,NA,NA,"1st Half Over/Under 2.5 Goals","1st Half Over/Under 2.5 Goals",NA,NA,NA,NA,"Over 2.5","Over 2.5",NA,NA,NA,NA,440,540,NA,"1st Half Over/Under 2.5 Goals",NA,2023-09-27 08:30:12.336933,"Over 2.5"
"926",NA,"Zakakiou-Pafos",NA,NA,NA,"1st Half Over/Under 2.5 Goals","1st Half Over/Under 2.5 Goals",NA,NA,NA,NA,"Under 2.5","Under 2.5",NA,NA,NA,NA,-675,-950,NA,"1st Half Over/Under 2.5 Goals",NA,2023-09-27 08:30:12.336933,"Under 2.5"
"927",NA,"Zakakiou-Pafos",NA,NA,NA,"1st Half Over/Under 3.5 Goals","1st Half Over/Under 3.5 Goals",NA,NA,NA,NA,"Over 3.5","Over 3.5",NA,NA,NA,NA,1100,1750,NA,"1st Half Over/Under 3.5 Goals",NA,2023-09-27 08:30:12.336933,"Over 3.5"
"928",NA,"Zakakiou-Pafos",NA,NA,NA,"1st Half Over/Under 3.5 Goals","1st Half Over/Under 3.5 Goals",NA,NA,NA,NA,"Under 3.5","Under 3.5",NA,NA,NA,NA,-3300,-4500,NA,"1st Half Over/Under 3.5 Goals",NA,2023-09-27 08:30:12.336933,"Under 3.5"
"929",NA,"Zakakiou-Pafos",NA,NA,NA,"90 Minutes","Moneyline",NA,NA,NA,NA,"Draw","Draw",NA,NA,NA,NA,340,410,NA,"90 Minutes",NA,2023-09-27 08:30:12.336933,"Draw"
"930",NA,"Zakakiou-Pafos",NA,NA,NA,"90 Minutes","Moneyline",NA,NA,NA,NA,"Pafos","Pafos",NA,NA,NA,NA,-320,-340,NA,"90 Minutes",NA,2023-09-27 08:30:12.336933,"Pafos"
"931",NA,"Zakakiou-Pafos",NA,NA,NA,"90 Minutes","Moneyline",NA,NA,NA,NA,"Zakakiou","Zakakiou",NA,NA,NA,NA,750,700,NA,"90 Minutes",NA,2023-09-27 08:30:12.336933,"Zakakiou"
"932",NA,"Zakakiou-Pafos",NA,NA,NA,"Away Team Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,-1200,NA,NA,"Away Team Over/Under 0.5 Goals",NA,2023-09-27 08:30:12.336933,"Over"
"933",NA,"Zakakiou-Pafos",NA,NA,NA,"Away Team Over/Under 0.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,650,NA,NA,"Away Team Over/Under 0.5 Goals",NA,2023-09-27 08:30:12.336933,"Under"
"934",NA,"Zakakiou-Pafos",NA,NA,NA,"Away Team Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,-230,NA,NA,"Away Team Over/Under 1.5 Goals",NA,2023-09-27 08:30:12.336933,"Over"
"935",NA,"Zakakiou-Pafos",NA,NA,NA,"Away Team Over/Under 1.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,175,NA,NA,"Away Team Over/Under 1.5 Goals",NA,2023-09-27 08:30:12.336933,"Under"
"936",NA,"Zakakiou-Pafos",NA,NA,NA,"Away Team Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,127,NA,NA,"Away Team Over/Under 2.5 Goals",NA,2023-09-27 08:30:12.336933,"Over"
"937",NA,"Zakakiou-Pafos",NA,NA,NA,"Away Team Over/Under 2.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-165,NA,NA,"Away Team Over/Under 2.5 Goals",NA,2023-09-27 08:30:12.336933,"Under"
"938",NA,"Zakakiou-Pafos",NA,NA,NA,"Away Team Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,330,NA,NA,"Away Team Over/Under 3.5 Goals",NA,2023-09-27 08:30:12.336933,"Over"
"939",NA,"Zakakiou-Pafos",NA,NA,NA,"Away Team Over/Under 3.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-475,NA,NA,"Away Team Over/Under 3.5 Goals",NA,2023-09-27 08:30:12.336933,"Under"
"940",NA,"Zakakiou-Pafos",NA,NA,NA,"Both Teams To Score","Both Teams To Score",NA,NA,NA,NA,"No","No",NA,NA,NA,NA,-120,-116,NA,"Both Teams To Score",NA,2023-09-27 08:30:12.336933,"No"
"941",NA,"Zakakiou-Pafos",NA,NA,NA,"Both Teams To Score","Both Teams To Score",NA,NA,NA,NA,"Yes","Yes",NA,NA,NA,NA,-110,-110,NA,"Both Teams To Score",NA,2023-09-27 08:30:12.336933,"Yes"
"942",NA,"Zakakiou-Pafos",NA,NA,NA,"Correct Score","Correct Score",NA,NA,NA,NA,"Draw 0-0","Draw 0-0",NA,NA,NA,NA,1400,1600,NA,"Correct Score",NA,2023-09-27 08:30:12.336933,"Draw 0-0"
"943",NA,"Zakakiou-Pafos",NA,NA,NA,"Correct Score","Correct Score",NA,NA,NA,NA,"Draw 1-1","Draw 1-1",NA,NA,NA,NA,750,950,NA,"Correct Score",NA,2023-09-27 08:30:12.336933,"Draw 1-1"
"944",NA,"Zakakiou-Pafos",NA,NA,NA,"Correct Score","Correct Score",NA,NA,NA,NA,"Draw 2-2","Draw 2-2",NA,NA,NA,NA,1700,1900,NA,"Correct Score",NA,2023-09-27 08:30:12.336933,"Draw 2-2"
"945",NA,"Zakakiou-Pafos",NA,NA,NA,"Correct Score","Correct Score",NA,NA,NA,NA,"Draw 3-3","Draw 3-3",NA,NA,NA,NA,6000,8500,NA,"Correct Score",NA,2023-09-27 08:30:12.336933,"Draw 3-3"
"946",NA,"Zakakiou-Pafos",NA,NA,NA,"Correct Score","Correct Score",NA,NA,NA,NA,"Draw 4-4","Draw 4-4",NA,NA,NA,NA,12500,25000,NA,"Correct Score",NA,2023-09-27 08:30:12.336933,"Draw 4-4"
"947",NA,"Zakakiou-Pafos",NA,NA,NA,"Correct Score","Correct Score",NA,NA,NA,NA,"Pafos 2-0","Pafos",NA,NA,NA,NA,550,600,NA,"Correct Score",NA,2023-09-27 08:30:12.336933,"Pafos 2-0"
"948",NA,"Zakakiou-Pafos",NA,NA,NA,"Correct Score","Correct Score",NA,NA,NA,NA,"Zakakiou 1-0","Zakakiou",NA,NA,NA,NA,2000,2500,NA,"Correct Score",NA,2023-09-27 08:30:12.336933,"Zakakiou 1-0"
"949",NA,"Zakakiou-Pafos",NA,NA,NA,"Correct Score","Correct Score",NA,NA,NA,NA,"Pafos 1-0","Zakakiou",NA,NA,NA,NA,650,NA,NA,"Correct Score",NA,2023-09-27 08:30:12.336933,"Pafos 1-0"
"950",NA,"Zakakiou-Pafos",NA,NA,NA,"Correct Score","Correct Score",NA,NA,NA,NA,"Pafos 2-1","Zakakiou",NA,NA,NA,NA,700,NA,NA,"Correct Score",NA,2023-09-27 08:30:12.336933,"Pafos 2-1"
"951",NA,"Zakakiou-Pafos",NA,NA,NA,"Correct Score","Correct Score",NA,NA,NA,NA,"Pafos 3-0","Zakakiou",NA,NA,NA,NA,750,NA,NA,"Correct Score",NA,2023-09-27 08:30:12.336933,"Pafos 3-0"
"952",NA,"Zakakiou-Pafos",NA,NA,NA,"Correct Score","Correct Score",NA,NA,NA,NA,"Pafos 3-1","Zakakiou",NA,NA,NA,NA,950,NA,NA,"Correct Score",NA,2023-09-27 08:30:12.336933,"Pafos 3-1"
"953",NA,"Zakakiou-Pafos",NA,NA,NA,"Correct Score","Correct Score",NA,NA,NA,NA,"Pafos 4-0","Zakakiou",NA,NA,NA,NA,1300,NA,NA,"Correct Score",NA,2023-09-27 08:30:12.336933,"Pafos 4-0"
"954",NA,"Zakakiou-Pafos",NA,NA,NA,"Correct Score","Correct Score",NA,NA,NA,NA,"Pafos 4-1","Zakakiou",NA,NA,NA,NA,1700,NA,NA,"Correct Score",NA,2023-09-27 08:30:12.336933,"Pafos 4-1"
"955",NA,"Zakakiou-Pafos",NA,NA,NA,"Correct Score","Correct Score",NA,NA,NA,NA,"Pafos 3-2","Zakakiou",NA,NA,NA,NA,2300,NA,NA,"Correct Score",NA,2023-09-27 08:30:12.336933,"Pafos 3-2"
"956",NA,"Zakakiou-Pafos",NA,NA,NA,"Correct Score","Correct Score",NA,NA,NA,NA,"Pafos 5-0","Zakakiou",NA,NA,NA,NA,2700,NA,NA,"Correct Score",NA,2023-09-27 08:30:12.336933,"Pafos 5-0"
"957",NA,"Zakakiou-Pafos",NA,NA,NA,"Correct Score","Correct Score",NA,NA,NA,NA,"Pafos 5-1","Zakakiou",NA,NA,NA,NA,3500,NA,NA,"Correct Score",NA,2023-09-27 08:30:12.336933,"Pafos 5-1"
"958",NA,"Zakakiou-Pafos",NA,NA,NA,"Correct Score","Correct Score",NA,NA,NA,NA,"Pafos 4-2","Zakakiou",NA,NA,NA,NA,3500,NA,NA,"Correct Score",NA,2023-09-27 08:30:12.336933,"Pafos 4-2"
