"","League","Matchup","MGM Market Name","BetRivers Market Name","Draftkings Market Name","Caesars Market Name","Fanduel Market Name","PointsBet Market Name","MGM Selection Name","BetRivers Selection Name","Draftkings Selection Name","Caesars Selection Name","Fanduel Selection Name","PointsBet Selection Name","MGM Odds","BetRivers Odds","Draftkings Odds","Caesars Odds","Fanduel Odds","PointsBet Odds","caesars","Time","update_time","selection"
"671","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Away Team - Total Goals (1.5)","Total Goals by Away Team 1.5","Away Team: Team Over/Under 1.5","Away Team Over/Under 1.5 Goals",NA,"away team total 1.5","Over 1.5","Over","Over","Over",NA,"Over 1.5",425,475,450,410,NA,420,"Away Team Over/Under 1.5 Goals","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Over 1.5"
"672","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Away Team - Total Goals (1.5)","Total Goals by Away Team 1.5","Away Team: Team Over/Under 1.5","Away Team Over/Under 1.5 Goals",NA,"away team total 1.5","Under 1.5","Under","Under","Under",NA,"Under 1.5",-714,-835,-900,-625,NA,-800,"Away Team Over/Under 1.5 Goals","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Under 1.5"
"673",NA,"Maccabi Haifa-Bnei Sakhnin","Away Team - Total Goals (2.5)",NA,NA,"Away Team Over/Under 2.5 Goals",NA,"away team total 2.5","Over 2.5",NA,NA,"Over",NA,"Over 2.5",1600,NA,NA,1300,NA,1000,"Away Team Over/Under 2.5 Goals",NA,2023-09-27 08:59:58.14706,"Over 2.5"
"674",NA,"Maccabi Haifa-Bnei Sakhnin","Away Team - Total Goals (2.5)",NA,NA,"Away Team Over/Under 2.5 Goals",NA,"away team total 2.5","Under 2.5",NA,NA,"Under",NA,"Under 2.5",-8333,NA,NA,-5000,NA,-10000,"Away Team Over/Under 2.5 Goals",NA,2023-09-27 08:59:58.14706,"Under 2.5"
"675",NA,"Maccabi Haifa-Bnei Sakhnin","Away Team - Total Goals (3.5)",NA,NA,"Away Team Over/Under 3.5 Goals",NA,NA,"Over 3.5",NA,NA,"Over",NA,NA,5000,NA,NA,2800,NA,NA,"Away Team Over/Under 3.5 Goals",NA,2023-09-27 08:59:58.14706,"Over 3.5"
"676",NA,"Maccabi Haifa-Bnei Sakhnin","Away Team - Total Goals (3.5)",NA,NA,"Away Team Over/Under 3.5 Goals",NA,NA,"Under 3.5",NA,NA,"Under",NA,NA,NA,NA,NA,-30000,NA,NA,"Away Team Over/Under 3.5 Goals",NA,2023-09-27 08:59:58.14706,"Under 3.5"
"677",NA,"Maccabi Haifa-Bnei Sakhnin",NA,NA,NA,"Away Team Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,5000,NA,NA,"Away Team Over/Under 4.5 Goals",NA,2023-09-27 08:59:58.14706,"Over"
"678",NA,"Maccabi Haifa-Bnei Sakhnin",NA,NA,NA,"Away Team Over/Under 4.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-200000,NA,NA,"Away Team Over/Under 4.5 Goals",NA,2023-09-27 08:59:58.14706,"Under"
"679",NA,"Maccabi Haifa-Bnei Sakhnin",NA,NA,NA,"Away Team Over/Under 5.5 Goals",NA,NA,NA,NA,NA,"Over",NA,NA,NA,NA,NA,10000,NA,NA,"Away Team Over/Under 5.5 Goals",NA,2023-09-27 08:59:58.14706,"Over"
"680",NA,"Maccabi Haifa-Bnei Sakhnin",NA,NA,NA,"Away Team Over/Under 5.5 Goals",NA,NA,NA,NA,NA,"Under",NA,NA,NA,NA,NA,-2500000,NA,NA,"Away Team Over/Under 5.5 Goals",NA,2023-09-27 08:59:58.14706,"Under"
"681","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Both Teams To Score",NA,"Both Teams to Score","Both Teams To Score","Both Teams To Score","both teams to score","No",NA,"No","No","No","No",-137,NA,-140,-125,-128,-135,"Both Teams To Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"No"
"682","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Both Teams To Score",NA,"Both Teams to Score","Both Teams To Score","Both Teams To Score","both teams to score","Yes",NA,"Yes","Yes","Yes","Yes",-105,NA,105,-105,-100,-100,"Both Teams To Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Yes"
"683","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Bnei Sakhnin","Bnei Sakhnin","Bnei Sakhnin","Bnei Sakhnin 1-0","Bnei Sakhnin","Bnei Sakhnin",2200,2200,5500,3000,3500,3000,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Bnei Sakhnin"
"684","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Maccabi Haifa","Maccabi Haifa","Maccabi Haifa","Maccabi Haifa 2-0","Maccabi Haifa","Maccabi Haifa",725,750,4500,500,1100,650,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Maccabi Haifa"
"685","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Bnei Sakhnin","Bnei Sakhnin","Bnei Sakhnin","Maccabi Haifa 3-0","Bnei Sakhnin","Bnei Sakhnin",2200,2200,NA,575,3500,3000,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Bnei Sakhnin"
"686","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Bnei Sakhnin","Bnei Sakhnin","Bnei Sakhnin","Maccabi Haifa 1-0","Bnei Sakhnin","Bnei Sakhnin",2200,2200,NA,700,3500,3000,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Bnei Sakhnin"
"687","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Bnei Sakhnin","Bnei Sakhnin","Bnei Sakhnin","Maccabi Haifa 2-1","Bnei Sakhnin","Bnei Sakhnin",2200,2200,NA,850,3500,3000,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Bnei Sakhnin"
"688","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Bnei Sakhnin","Bnei Sakhnin","Bnei Sakhnin","Maccabi Haifa 4-0","Bnei Sakhnin","Bnei Sakhnin",2200,2200,NA,900,3500,3000,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Bnei Sakhnin"
"689","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Bnei Sakhnin","Bnei Sakhnin","Bnei Sakhnin","Maccabi Haifa 3-1","Bnei Sakhnin","Bnei Sakhnin",2200,2200,NA,950,3500,3000,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Bnei Sakhnin"
"690","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Bnei Sakhnin","Bnei Sakhnin","Bnei Sakhnin","Draw 1-1","Bnei Sakhnin","Bnei Sakhnin",2200,2200,NA,1100,3500,3000,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Bnei Sakhnin"
"691","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Bnei Sakhnin","Bnei Sakhnin","Bnei Sakhnin","Maccabi Haifa 4-1","Bnei Sakhnin","Bnei Sakhnin",2200,2200,NA,1400,3500,3000,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Bnei Sakhnin"
"692","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Bnei Sakhnin","Bnei Sakhnin","Bnei Sakhnin","Maccabi Haifa 5-0","Bnei Sakhnin","Bnei Sakhnin",2200,2200,NA,1600,3500,3000,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Bnei Sakhnin"
"693","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Bnei Sakhnin","Bnei Sakhnin","Bnei Sakhnin","Draw 0-0","Bnei Sakhnin","Bnei Sakhnin",2200,2200,NA,1800,3500,3000,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Bnei Sakhnin"
"694","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Bnei Sakhnin","Bnei Sakhnin","Bnei Sakhnin","Draw 2-2","Bnei Sakhnin","Bnei Sakhnin",2200,2200,NA,2300,3500,3000,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Bnei Sakhnin"
"695","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Bnei Sakhnin","Bnei Sakhnin","Bnei Sakhnin","Maccabi Haifa 5-1","Bnei Sakhnin","Bnei Sakhnin",2200,2200,NA,2400,3500,3000,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Bnei Sakhnin"
"696","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Bnei Sakhnin","Bnei Sakhnin","Bnei Sakhnin","Maccabi Haifa 3-2","Bnei Sakhnin","Bnei Sakhnin",2200,2200,NA,2700,3500,3000,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Bnei Sakhnin"
"697","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Bnei Sakhnin","Bnei Sakhnin","Bnei Sakhnin","Maccabi Haifa 4-2","Bnei Sakhnin","Bnei Sakhnin",2200,2200,NA,3500,3500,3000,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Bnei Sakhnin"
"698","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Bnei Sakhnin","Bnei Sakhnin","Bnei Sakhnin","Maccabi Haifa 6-0","Bnei Sakhnin","Bnei Sakhnin",2200,2200,NA,3500,3500,3000,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Bnei Sakhnin"
"699","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Bnei Sakhnin","Bnei Sakhnin","Bnei Sakhnin","Maccabi Haifa 6-1","Bnei Sakhnin","Bnei Sakhnin",2200,2200,NA,4500,3500,3000,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Bnei Sakhnin"
"700","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Bnei Sakhnin","Bnei Sakhnin","Bnei Sakhnin","Maccabi Haifa 5-2","Bnei Sakhnin","Bnei Sakhnin",2200,2200,NA,5500,3500,3000,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Bnei Sakhnin"
"701","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Bnei Sakhnin","Bnei Sakhnin","Bnei Sakhnin","Maccabi Haifa 7-0","Bnei Sakhnin","Bnei Sakhnin",2200,2200,NA,6500,3500,3000,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Bnei Sakhnin"
"702","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Bnei Sakhnin","Bnei Sakhnin","Bnei Sakhnin","Draw 3-3","Bnei Sakhnin","Bnei Sakhnin",2200,2200,NA,7000,3500,3000,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Bnei Sakhnin"
"703","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Bnei Sakhnin","Bnei Sakhnin","Bnei Sakhnin","Maccabi Haifa 6-2","Bnei Sakhnin","Bnei Sakhnin",2200,2200,NA,8000,3500,3000,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Bnei Sakhnin"
"704","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Bnei Sakhnin","Bnei Sakhnin","Bnei Sakhnin","Maccabi Haifa 7-1","Bnei Sakhnin","Bnei Sakhnin",2200,2200,NA,8000,3500,3000,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Bnei Sakhnin"
"705","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Bnei Sakhnin","Bnei Sakhnin","Bnei Sakhnin","Maccabi Haifa 4-3","Bnei Sakhnin","Bnei Sakhnin",2200,2200,NA,9000,3500,3000,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Bnei Sakhnin"
"706","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Bnei Sakhnin","Bnei Sakhnin","Bnei Sakhnin","Maccabi Haifa 8-0","Bnei Sakhnin","Bnei Sakhnin",2200,2200,NA,10000,3500,3000,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Bnei Sakhnin"
"707","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Bnei Sakhnin","Bnei Sakhnin","Bnei Sakhnin","Draw 4-4","Bnei Sakhnin","Bnei Sakhnin",2200,2200,NA,12500,3500,3000,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Bnei Sakhnin"
"708","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Bnei Sakhnin","Bnei Sakhnin","Bnei Sakhnin","Maccabi Haifa 9-0","Bnei Sakhnin","Bnei Sakhnin",2200,2200,NA,12500,3500,3000,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Bnei Sakhnin"
"709","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Bnei Sakhnin","Bnei Sakhnin","Bnei Sakhnin","Maccabi Haifa 10-0","Bnei Sakhnin","Bnei Sakhnin",2200,2200,NA,15000,3500,3000,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Bnei Sakhnin"
"710","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Maccabi Haifa","Maccabi Haifa","Maccabi Haifa","Bnei Sakhnin 2-1","Maccabi Haifa","Maccabi Haifa",725,750,NA,3500,1100,650,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Maccabi Haifa"
"711","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Maccabi Haifa","Maccabi Haifa","Maccabi Haifa","Bnei Sakhnin 2-0","Maccabi Haifa","Maccabi Haifa",725,750,NA,6500,1100,650,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Maccabi Haifa"
"712","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Maccabi Haifa","Maccabi Haifa","Maccabi Haifa","Bnei Sakhnin 3-2","Maccabi Haifa","Maccabi Haifa",725,750,NA,7500,1100,650,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Maccabi Haifa"
"713","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Maccabi Haifa","Maccabi Haifa","Maccabi Haifa","Bnei Sakhnin 3-1","Maccabi Haifa","Maccabi Haifa",725,750,NA,8000,1100,650,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Maccabi Haifa"
"714","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Maccabi Haifa","Maccabi Haifa","Maccabi Haifa","Bnei Sakhnin 4-2","Maccabi Haifa","Maccabi Haifa",725,750,NA,12500,1100,650,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Maccabi Haifa"
"715","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Maccabi Haifa","Maccabi Haifa","Maccabi Haifa","Bnei Sakhnin 4-3","Maccabi Haifa","Maccabi Haifa",725,750,NA,12500,1100,650,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Maccabi Haifa"
"716","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Maccabi Haifa","Maccabi Haifa","Maccabi Haifa","Bnei Sakhnin 4-1","Maccabi Haifa","Maccabi Haifa",725,750,NA,12500,1100,650,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Maccabi Haifa"
"717","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Maccabi Haifa","Maccabi Haifa","Maccabi Haifa","Bnei Sakhnin 3-0","Maccabi Haifa","Maccabi Haifa",725,750,NA,12500,1100,650,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Maccabi Haifa"
"718","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Maccabi Haifa","Maccabi Haifa","Maccabi Haifa","Bnei Sakhnin 4-0","Maccabi Haifa","Maccabi Haifa",725,750,NA,12500,1100,650,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Maccabi Haifa"
"719","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Maccabi Haifa","Maccabi Haifa","Maccabi Haifa","Bnei Sakhnin 7-1","Maccabi Haifa","Maccabi Haifa",725,750,NA,15000,1100,650,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Maccabi Haifa"
"720","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Maccabi Haifa","Maccabi Haifa","Maccabi Haifa","Bnei Sakhnin 6-1","Maccabi Haifa","Maccabi Haifa",725,750,NA,15000,1100,650,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Maccabi Haifa"
"721","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Maccabi Haifa","Maccabi Haifa","Maccabi Haifa","Bnei Sakhnin 5-0","Maccabi Haifa","Maccabi Haifa",725,750,NA,15000,1100,650,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Maccabi Haifa"
"722","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Maccabi Haifa","Maccabi Haifa","Maccabi Haifa","Bnei Sakhnin 6-0","Maccabi Haifa","Maccabi Haifa",725,750,NA,15000,1100,650,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Maccabi Haifa"
"723","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Maccabi Haifa","Maccabi Haifa","Maccabi Haifa","Bnei Sakhnin 7-0","Maccabi Haifa","Maccabi Haifa",725,750,NA,15000,1100,650,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Maccabi Haifa"
"724","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Maccabi Haifa","Maccabi Haifa","Maccabi Haifa","Bnei Sakhnin 5-1","Maccabi Haifa","Maccabi Haifa",725,750,NA,15000,1100,650,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Maccabi Haifa"
"725","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Maccabi Haifa","Maccabi Haifa","Maccabi Haifa","Bnei Sakhnin 5-2","Maccabi Haifa","Maccabi Haifa",725,750,NA,15000,1100,650,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Maccabi Haifa"
"726","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Maccabi Haifa","Maccabi Haifa","Maccabi Haifa","Bnei Sakhnin 6-2","Maccabi Haifa","Maccabi Haifa",725,750,NA,15000,1100,650,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Maccabi Haifa"
"727","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Draw 0-0","Draw 0-0"," 0-0","Draw 0-0","Draw 0-0","Draw 0-0",NA,NA,1600,NA,NA,NA,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Draw 0-0"
"728","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Draw 1-1","Draw 1-1"," 1-1","Draw 1-1","Draw 1-1","Draw 1-1",NA,NA,900,NA,NA,NA,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Draw 1-1"
"729","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Draw 2-2","Draw 2-2"," 2-2","Draw 2-2","Draw 2-2","Draw 2-2",NA,NA,2000,NA,NA,NA,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Draw 2-2"
"730","israel---premier-league","Maccabi Haifa-Bnei Sakhnin","Correct Score","Correct Score","Correct Score","Correct Score","Correct Score","correct score","Draw 3-3","Draw 3-3"," 3-3","Draw 3-3","Draw 3-3","Draw 3-3",NA,NA,5500,NA,NA,NA,"Correct Score","2023-09-27T17:00:00.0000000Z",2023-09-27 08:59:58.14706,"Draw 3-3"
